,page,class,class-order-in-page,xmin,ymin,xmax,ymax,content,link-to,content_processed
501,10,T,13,171.969,430.439,291.391,589.671," 40 centimètres d’ici à 2100, pourrait en effet déplacer, à terme, 280 millions de personnes. et ce, dans l’hypothèse op- timiste d’un réchauffement climatique limité à 2 °c. or, nous serions plutôt sur une trajectoire de 3 à 4 °c. des inon- dations seraient ainsi à prévoir chaque année à partir de 2050 à new york, shanghai ou dans les villes du delta du  rhin,  en  europe.  dans  le  même temps, les quantités énormes de co2 rejetées dans les océans les rendraient toujours plus acides, rendant la survie des mollusques et coraux très précaire. tout ceci s’accompagnera par la fonte des glaciers qui posera un problème d’accès à l’eau. n   ",10im1.png ,"['40', 'centimetr', 'ici', '2100', 'pourr', 'effet', 'déplac', 'term', '280', 'million', 'person', 'dan', 'hypothes', 'op', 'timist', 'réchauff', 'climat', 'limit', '2', 'or', 'serion', 'plutôt', 'trajectoir', '3', '4', 'inon', 'dation', 'ser', 'ains', 'prévoir', 'chaqu', 'anné', 'part', '2050', 'new', 'york', 'shangh', 'dan', 'vill', 'delt', 'rhin', 'europ', 'dan', 'mêm', 'temp', 'quantit', 'énorm', 'co2', 'rejet', 'dan', 'océan', 'rendr', 'toujour', 'plus', 'acid', 'rend', 'surv', 'mollusqu', 'coral', 'tres', 'précair', 'tout', 'cec', 'accompagn', 'font', 'glaci', 'pos', 'problem', 'acces', 'eau']"
502,10,T,14,42.33,498.246,157.746,507.374, la montée des eaux est à craindre.   ,10Im1.png ,"['mont', 'eau', 'craindr']"
503,10,T,15,39.685,430.439,160.698,487.173," une urgence à agir. les experts du giec doivent publier aujourd’hui un do- cument qui désigne les océans, pour- tant  source  de  vie  sur terre,  comme pires  futurs  ennemis  de  l’humanité.  la  hausse  de  leur  niveau,  évaluée  à    ",,"['urgenc', 'agir', 'expert', 'giec', 'doivent', 'publi', 'aujourd', 'hui', 'do', 'cument', 'désign', 'océan', 'tant', 'sourc', 'vi', 'terr', 'comm', 'pir', 'futur', 'ennem', 'human', 'hauss', 'niveau', 'évalu']"
504,10,T,22,310.089,613.301,364.224,637.567, en bref   ,,['bref']
505,10,T,23,311.447,486.442,416.11,598.899," un séisme au pakistan : fait au moins 19 morts et plus de 300 blessés au moins 19 personnes sont mor - tes et plus de 300 ont été bles- sées  dans  un  tremblement  de terre  de  magnitude  5,2  qui  a frappé hier après-midi l’est du pa- kistan, selon le dernier bilan. le séisme, survenu à une profondeur de dix kilomètres, a été ressenti jusqu’à new dehli, en inde.   ",,"['séism', 'pakistan', 'fait', 'moin', '19', 'mort', 'plus', '300', 'bless', 'moin', '19', 'person', 'mor', 'plus', '300', 'ble', 'sé', 'dan', 'trembl', 'terr', 'magnitud', '5', '2', 'frapp', 'hi', 'apres', 'mid', 'pa', 'kistan', 'selon', 'derni', 'bilan', 'séism', 'survenu', 'profondeur', 'dix', 'kilometr', 'ressent', 'jusqu', 'new', 'dehl', 'inde']"
506,10,T,24,325.813,411.769,405.935,421.673, l’élection  présidentielle    ,,"['élect', 'présidentiel']"
507,10,T,25,311.447,355.775,417.69,468.232," algérie : les étudiants ont encore manifesté contre la présidentielle  près de 2 000 étudiants ont mani- festé hier à alger contre la tenue de  le 12 décembre, soutenue par le chef d’état-major de l’armée. les mani- festants  réclament  depuis  des mois le départ de l’ensemble du système au pouvoir ces dernières décennies avant tout scrutin.   ",,"['alger', 'étudi', 'encor', 'manifest', 'contr', 'présidentiel', 'pres', '2', '000', 'étudi', 'man', 'fest', 'hi', 'alger', 'contr', 'tenu', '12', 'décembr', 'soutenu', 'chef', 'état', 'major', 'armé', 'man', 'fest', 'recl', 'depuis', 'mois', 'départ', 'ensembl', 'system', 'pouvoir', 'derni', 'décen', 'avant', 'tout', 'scrutin']"
508,10,T,26,311.447,215.776,416.421,337.566," tchad : une peine  de trois ans de prison pour un journaliste inoua martin doulguet, journaliste à la tête du magazine salam info, a écopé hier de trois ans de prison ferme au tchad pour «association de malfaiteurs informatiques» en vue de diffamer une ancienne mi- nistre.  une  condamnation  qui  a été jugée «politique» et «inique» par l’organisation reporters sans frontières (rsf).   ",,"['tchad', 'pein', 'trois', 'an', 'prison', 'journal', 'inou', 'martin', 'doulguet', 'journal', 'têt', 'magazin', 'salam', 'info', 'écop', 'hi', 'trois', 'an', 'prison', 'ferm', 'tchad', 'associ', 'malfaiteur', 'informat', 'vu', 'diffam', 'ancien', 'mi', 'nistr', 'condamn', 'jug', 'polit', 'iniqu', 'organis', 'reporter', 'san', 'fronti', 'rsf']"
509,10,T,27,311.447,85.108,416.19,197.566," moteurs truqués :  870 millions d’euros d’amende pour daimler le constructeur automobile alle- mand daimler va devoir payer une amende de 870 millions d’euros, a annoncé hier le parquet de stutt- gart (allemagne). il lui est repro- ché d’avoir mis sur le marché de- puis 2008 des véhicules diesel qui ne respectaient pas les normes lé- gales sur les émissions polluantes.   ",,"['moteur', 'truqu', '870', 'million', 'euros', 'amend', 'daiml', 'constructeur', 'automobil', 'alle', 'mand', 'daiml', 'va', 'devoir', 'pai', 'amend', '870', 'million', 'euros', 'annonc', 'hi', 'parquet', 'stutt', 'gart', 'allemagn', 'repro', 'ché', 'mis', 'march', 'puis', '2008', 'véhicul', 'diesel', 'respect', 'norm', 'lé', 'gal', 'émiss', 'pollu']"
510,10,T,28,436.536,575.601,553.099,640.174, hong kong le dialogue relancé ?   ,,"['hong', 'kong', 'dialogu', 'relanc']"
511,10,T,29,436.536,430.447,555.614,571.173," un pas en avant. après trois mois de blocage politique à hong kong, carrie lam, la chef de l’exécutif, organise de- main un «grand débat» avec la popula- tion. bravant la crainte d’un piège, plus de 20 000 personnes se sont inscrites pour participer et 150 seront tirées au sort pour intervenir. a hong kong, qui reste  un  territoire  appartenant  à  la chine, la liberté d’expression ne va pas de  soi.  participer  aux  manifestations peut entraîner des pertes d’emploi ou des poursuites judiciaires. reste à savoir si l’événement aura un impact sur les manifestations des prochains jours. n   ",10im3.png ,"['avant', 'apres', 'trois', 'mois', 'blocag', 'polit', 'hong', 'kong', 'carr', 'lam', 'chef', 'exécut', 'organis', 'main', 'grand', 'débat', 'popul', 'tion', 'brav', 'craint', 'pieg', 'plus', '20', '000', 'person', 'inscrit', 'particip', '150', 'tir', 'sort', 'interven', 'hong', 'kong', 'rest', 'territoir', 'apparten', 'chin', 'libert', 'express', 'va', 'soi', 'particip', 'manifest', 'peut', 'entraîn', 'pert', 'emploi', 'poursuit', 'judiciair', 'rest', 'savoir', 'si', 'éven', 'aur', 'impact', 'manifest', 'prochain', 'jour']"
512,10,T,36,439.18,311.911,548.609,321.039, carrie lam sera face au peuple.   ,10Im3.png ,"['carr', 'lam', 'ser', 'fac', 'peupl']"
513,10,T,37,436.534,220.409,556.692,285.074, franco exhumation autorisée   ,,"['franco', 'exhum', 'autoris']"
514,10,T,38,436.536,75.781,557.44,216.506," la décision était attendue. la cour suprême espagnole a rejeté hier le re- cours  des  descendants  de  franco  et  autorisé l’exhumation du dictateur de son mausolée monumental situé près de madrid,  voulue  par  le  gouvernement  socialiste de pedro sanchez. cet arrêt  valide la décision d’exhumer franco du «valle de los caidos» pour qu’il ne soit plus un lieu d’apologie du franquisme et de le réinhumer dans le cimetière plus discret d’el pardo, au nord de madrid,  où est enterrée son épouse. la famille peut encore tenter un recours devant  la cour constitutionnelle. n   ",,"['décis', 'attendu', 'cour', 'suprêm', 'espagnol', 'rejet', 'hi', 're', 'cour', 'descend', 'franco', 'autoris', 'exhum', 'dictateur', 'mausol', 'monumental', 'situ', 'pres', 'madrid', 'voulu', 'gouvern', 'social', 'pedro', 'sanch', 'cet', 'arrêt', 'valid', 'décis', 'exhum', 'franco', 'vall', 'los', 'caidos', 'plus', 'lieu', 'apolog', 'franquism', 'réinhum', 'dan', 'cimeti', 'plus', 'discret', 'el', 'pardo', 'nord', 'madrid', 'où', 'enterr', 'épous', 'famill', 'peut', 'encor', 'tent', 'recour', 'dev', 'cour', 'constitutionnel']"
515,10,I,0,42.961,665.667,120.758,752.485,10im0.png,10Text11 ,"['10im0', 'png']"
516,10,I,1,38.169,506.879,160.165,588.209,10im1.png,10Text14 ,"['10im1', 'png']"
517,10,I,2,26.456,59.843,291.025,403.715,10im2.png,,"['10im2', 'png']"
518,10,I,3,436.257,320.963,555.891,419.766,10im3.png,10Text36 ,"['10im3', 'png']"
519,11,T,0,179.408,313.455,433.487,405.933, pumpkin spice latte il est de retour ! célébrez l’automne avec starbucks   ,,"['pumpkin', 'spic', 'latt', 'retour', 'célebr', 'automn', 'starbuck']"
520,11,T,1,181.328,201.202,429.362,265.817," une boisson achetée, une boisson offerte* à partager avec qui vous voulez !   ",,"['boisson', 'achet', 'boisson', 'offert', 'partag', 'voul']"
521,11,T,2,56.938,129.358,541.702,176.52," pumpkin spice = potiron et épices *offre valable sur présentation de cette page du 25 au 30 septembre 2019 inclus dans tous les salons de café starbucks participants en france métropolitaine (liste disponible en salons). pour l’achat d’une boisson préparée par nos soins dans la taille de votre choix, nous vous offrons la seconde dans la taille de votre choix, dans la limite des stocks disponibles. la boisson la moins chère est offerte. offre non cumulable avec d’autres promotions en cours, sauf programme my starbucks rewards™, et non échangeable ou remboursable en espèces. starbucks coffee france sas – 38 rue des jeûneurs 75002 paris - 445 330 103 rcs paris. ne pas jeter sur la voie publique.   ",,"['pumpkin', 'spic', 'potiron', 'épic', 'offre', 'valabl', 'présent', 'cet', 'pag', '25', '30', 'septembr', '2019', 'inclus', 'dan', 'tous', 'salon', 'caf', 'starbuck', 'particip', 'franc', 'métropolitain', 'list', 'disponibl', 'salon', 'achat', 'boisson', 'prépar', 'soin', 'dan', 'taill', 'votr', 'choix', 'offron', 'second', 'dan', 'taill', 'votr', 'choix', 'dan', 'limit', 'stock', 'disponibl', 'boisson', 'moin', 'cher', 'offert', 'offre', 'non', 'cumul', 'autr', 'promot', 'cour', 'sauf', 'programm', 'my', 'starbuck', 'reward', 'non', 'échange', 'rembours', 'espec', 'starbuck', 'coffe', 'franc', 'sas', '38', 'ru', 'jeûneur', '75002', 'paris', '445', '330', '103', 'rc', 'paris', 'jet', 'voi', 'publiqu']"
522,11,T,3,109.203,86.917,486.094,100.032," pour votre santé, pratiquez une activité physique régulière –   ",,"['votr', 'sant', 'pratiqu', 'activ', 'physiqu', 'réguli']"
523,11,T,4,222.771,73.836,372.525,87.141, www.mangerbouger.fr   ,,"['www', 'mangerboug', 'fr']"
524,11,I,0,312.188,639.589,420.663,748.065,11im0.png,,"['11im0', 'png']"
525,11,I,1,239.988,436.796,483.34,645.99,11im1.png,,"['11im1', 'png']"
526,11,I,2,115.457,463.375,262.822,610.74,11im2.png,,"['11im2', 'png']"
527,12,T,0,2.8,825.646,234.395,837.615, 2462-cn-p012-sports_mise en page 1  24/09/2019  20:59  page12   ,,"['2462', 'cn', 'p012', 'sports_mis', 'pag', '1', '24', '09', '2019', '20', '59', 'page12']"
528,12,T,1,26.457,772.001,37.199,784.396, 12   ,,['12']
529,12,T,2,42.331,772.786,185.947,783.099, n°\xa02462 mercredi 25\xa0septembre 2019   ,,"['xa02462', 'mercred', '25', 'xa0septembr', '2019']"
530,12,T,3,263.862,767.326,331.415,789.368, sports   ,,['sport']
531,12,T,4,39.685,736.786,275.977,756.005, football - 7e journée de ligue 1   ,,"['football', '7e', 'journ', 'ligu', '1']"
532,12,T,5,39.684,694.969,424.022,736.223, heureux comme neymar   ,,"['heureux', 'comm', 'neymar']"
533,12,T,6,39.685,551.774,160.592,692.506," et si le bonheur tenait à deux buts ? après un été mouvementé et ses envies de quitter paris pour retourner à barce- lone, neymar a retrouvé le sourire dans la capitale et sous le maillot du psg. une joie et un plaisir qu’il va tenter de pro- longer, ce soir, lors de la venue de reims pour la 7e journée de ligue 1. ses deux réalisations  salvatrices,  en  autant  de matchs, contre strasbourg et à lyon ne sont  sûrement  pas  étrangères  à  cette bonne humeur qu’il traîne chaque jour à l’entraînement ou en match. une attitude qui tord le cou à un éventuel manque d’implication après son transfert avorté.    ",,"['si', 'bonheur', 'ten', 'deux', 'but', 'apres', 'mouvement', 'envi', 'quitt', 'paris', 'retourn', 'barc', 'lon', 'neymar', 'retrouv', 'sourir', 'dan', 'capital', 'sous', 'maillot', 'psg', 'joi', 'plais', 'va', 'tent', 'pro', 'long', 'soir', 'lor', 'venu', 'reim', '7e', 'journ', 'ligu', '1', 'deux', 'réalis', 'salvatric', 'aut', 'match', 'contr', 'strasbourg', 'lyon', 'sûr', 'étranger', 'cet', 'bon', 'humeur', 'traîn', 'chaqu', 'jour', 'entraîn', 'match', 'attitud', 'tord', 'cou', 'éventuel', 'manqu', 'impliqu', 'apres', 'transfert', 'avort']"
534,12,T,7,39.689,449.118,159.054,543.105," pas encore à son meilleur niveau «il est à 100 % dans le groupe. il rigole, il est complètement avec ses coéqui- piers», a assuré tuchel. il sufﬁt de voir ses prestations pour s’en convaincre. s’il n’est pas encore à son meilleur niveau, après quatre mois sans jouer en raison de sa blessure à la cheville et sa mise à l’écart en attendant que sa situation soit réglée, le brésilien n’a cessé de tenter de   ",,"['encor', 'meilleur', 'niveau', '100', 'dan', 'group', 'rigol', 'complet', 'coequ', 'pier', 'assur', 'tuchel', 'sufﬁt', 'voir', 'prestat', 'convaincr', 'encor', 'meilleur', 'niveau', 'apres', 'quatr', 'mois', 'san', 'jou', 'raison', 'blessur', 'chevill', 'mis', 'écart', 'attend', 'situat', 'regl', 'brésilien', 'cess', 'tent']"
535,12,T,8,174.506,507.736,420.836,516.864," le brésilien et ses coéquipiers reçoivent, ce soir, reims au parc des princes.   ",,"['brésilien', 'coéquipi', 'reçoivent', 'soir', 'reim', 'parc', 'princ']"
536,12,T,9,171.969,449.105,291.239,496.338," faire la différence et de créer le danger. avec plus ou moins de réussite, mais l’intention y est. et le meilleur est peut- être à venir. «il n’est pas encore à 100 %. il peut faire mieux, il va faire mieux», a   ",,"['fair', 'différent', 'cré', 'dang', 'plus', 'moin', 'réussit', 'intent', 'meilleur', 'peut', 'ven', 'encor', '100', 'peut', 'fair', 'mieux', 'va', 'fair', 'mieux']"
537,12,T,10,304.453,449.105,423.516,496.338," lancé son entraîneur. sufﬁsant pour se faire pardonner auprès des supporters ? c’est une autre histoire. mais avec ney- mar, elle s’écrit tous les jours. et reims pourrait être un nouveau chapitre. n   ",,"['lanc', 'entraîneur', 'sufﬁs', 'fair', 'pardon', 'aupres', 'supporter', 'autr', 'histoir', 'ney', 'mar', 'écrit', 'tous', 'jour', 'reim', 'pourr', 'nouveau', 'chapitr']"
538,12,T,11,39.911,380.293,275.787,425.2, coupe du monde de rugby - xv de france un turnover à prévoir   ,,"['coup', 'mond', 'rugby', 'xv', 'franc', 'turnov', 'prévoir']"
539,12,T,12,172.195,187.785,291.563,375.005," mondial, ils vont ensuite enchaîner deux rencontres en à peine quatre jours face aux américains  (2 octobre),  puis  aux tongiens (6 octobre). un casse-tête pour l’encadrement tricolore, qui va devoir jouer les équilibristes au moment d’éta- blir les compositions d’équipes. et cet enchaînement devrait donner lieu à un large turnover. le sélectionneur a d’ail- leurs déjà annoncé que les 31 joueurs al- laient être amenés à jouer. la principale contrainte sera de maintenir cohésion et automatismes pour ces deux rencontres où la victoire sera impérative, de préfé- rence avec le bonus offensif, pour ne pas voir  s’évaporer  le  bénéﬁce  du  succès inaugural  contre  l’argentine  (23-21). mais aussi d’éviter d’éventuelles bles- sures  avant  de  retrouver  l’angleterre pour la «ﬁnale» de la poule c. n   ",12im2.png ,"['mondial', 'vont', 'ensuit', 'enchaîn', 'deux', 'rencontr', 'pein', 'quatr', 'jour', 'fac', 'américain', '2', 'octobr', 'puis', 'tongien', '6', 'octobr', 'cass', 'têt', 'encadr', 'tricolor', 'va', 'devoir', 'jou', 'équilibr', 'moment', 'éta', 'blir', 'composit', 'équip', 'cet', 'enchaîn', 'devr', 'don', 'lieu', 'larg', 'turnov', 'sélectionneur', 'ail', 'déjà', 'annonc', '31', 'joueur', 'al', 'laient', 'amen', 'jou', 'principal', 'contraint', 'ser', 'mainten', 'cohes', 'automat', 'deux', 'rencontr', 'où', 'victoir', 'ser', 'imper', 'pref', 'renc', 'bonus', 'offens', 'voir', 'évapor', 'béneﬁc', 'succes', 'inaugural', 'contr', 'argentin', '23', '21', 'auss', 'évit', 'éventuel', 'ble', 'avant', 'retrouv', 'angleterr', 'ﬁnal', 'poul']"
540,12,T,13,42.333,274.038,156.997,283.166, j. brunel (d.) va devoir faire tourner.   ,12Im2.png ,"['brunel', 'va', 'devoir', 'fair', 'tourn']"
541,12,T,14,39.792,187.774,158.881,263.173," on  ne  change  pas une équipe qui gagne ? c’est la question que doit se poser jacques brunel et le staff du xv de france, qui a repris, hier, le chemin de l’entraînement, à une semaine d’affron- ter les etats-unis. car si les bleus béné- ﬁcient de dix jours entre leur entrée en lice et leur second rendez-vous dans ce   ",12im0.png 12im2.png ,"['chang', 'équip', 'gagn', 'question', 'doit', 'pos', 'jacqu', 'brunel', 'staff', 'xv', 'franc', 'repr', 'hi', 'chemin', 'entraîn', 'semain', 'affron', 'ter', 'etat', 'unis', 'car', 'si', 'bleus', 'ben', 'ﬁcient', 'dix', 'jour', 'entre', 'entré', 'lic', 'second', 'rend', 'dan']"
542,12,T,15,309.322,399.079,363.456,423.346, en bref   ,,['bref']
543,12,T,16,311.553,299.768,418.066,384.232," tennis : andy murray renoue avec le succès andy murray a signé, hier, son pre- mier succès sur le circuit atp depuis son opération de la hanche il y a huit mois en battant tennys sand- gren (6-3, 6-7, 6-1) à zhuhai. au  2e tour, l’ancien n° 1 mondial sera opposé à alex de minaur (31e).   ",,"['ten', 'andy', 'murray', 'renou', 'succes', 'andy', 'murray', 'sign', 'hi', 'pre', 'mi', 'succes', 'circuit', 'atp', 'depuis', 'oper', 'hanch', 'huit', 'mois', 'batt', 'tenny', 'sand', 'gren', '6', '3', '6', '7', '6', '1', 'zhuh', '2e', 'tour', 'ancien', '1', 'mondial', 'ser', 'oppos', 'alex', 'minaur', '31e']"
544,12,T,17,311.554,197.106,416.531,281.566," handball : les bleues défient la turquie  championnes du monde et d’eu- rope en titre, les bleues lancent, ce soir, les qualiﬁcations à l’euro 2020 contre la turquie. olivier krumbholz sera privé d’alexandra lacrabère, laura glauser, orlane kanor, laura flippes et de siraba dembélé.   ",,"['handball', 'bleu', 'défient', 'turqu', 'champion', 'mond', 'rop', 'titr', 'bleu', 'lancent', 'soir', 'qualiﬁc', 'euro', '2020', 'contr', 'turqu', 'olivi', 'krumbholz', 'ser', 'priv', 'alexandr', 'lacraber', 'laur', 'glaus', 'orlan', 'kanor', 'laur', 'flipp', 'sirab', 'dembel']"
545,12,T,27,541.564,712.737,551.618,729.379, 0-0 n.p.   ,,"['0', '0', 'p']"
546,12,T,28,541.433,632.937,551.618,702.779, 19h 19h 19h 19h 19h 19h 19h 21h   ,,"['19h', '19h', '19h', '19h', '19h', '19h', '19h', '21h']"
547,12,T,29,439.18,632.937,491.44,747.893, programme hier dijon-marseille monaco-nice ce soir amiens-bordeaux brest-lyon lille-strasbourg montpellier-nîmes nantes-rennes saint-etienne-metz toulouse-angers psg-reims   ,,"['programm', 'hi', 'dijon', 'marseil', 'monaco', 'nic', 'soir', 'amien', 'bordeau', 'brest', 'lyon', 'lill', 'strasbourg', 'montpelli', 'nîm', 'nant', 'ren', 'saint', 'etien', 'metz', 'toulous', 'anger', 'psg', 'reim']"
548,12,T,30,438.883,450.265,555.34,628.159, classement pts j g n p bp bc dif. 15 6 5 0 1 12 1.   psg  2 +10 2.   angers 12 6 4 0 2 13 10 +3 8 +2 12 6 4 0 2 10 3.   nice 4 +3 11 6 3 2 1 7 4.   rennes 7 +1 11 6 3 2 1 8 5.   marseille  6 +2 10 6 3 1 2 8 6.   lille 5 +1 10 6 3 1 2 6 7.   nantes 8.   bordeaux  9 6 2 3 1 9 7 +2 5 +7 6 2 2 2 12 8 9.   lyon 2 +2 6 2 2 2 4 8 10. reims 0 7 6 2 2 2 7 8 11. nîmes 0 5 6 2 2 2 5 8 12. montpellier -2 8 6 2 2 2 6 8 13. toulouse 14. amiens 7 6 2 1 3 7 9 -2 -2 7 6 1 4 1 5 7 15. brest 7 6 1 3 2 5 16. strasbourg 6 -2 12 -6 6 1 2 3 6 17. saint-etienne 5 10 -5 6 1 1 4 5 4 18. metz 14 -7 6 0 3 3 7 3 19. monaco  20. dijon 1 6 0 1 5 2 9 -7   ,,"['class', 'pt', 'g', 'p', 'bp', 'bc', 'dif', '15', '6', '5', '0', '1', '12', '1', 'psg', '2', '10', '2', 'anger', '12', '6', '4', '0', '2', '13', '10', '3', '8', '2', '12', '6', '4', '0', '2', '10', '3', 'nic', '4', '3', '11', '6', '3', '2', '1', '7', '4', 'ren', '7', '1', '11', '6', '3', '2', '1', '8', '5', 'marseil', '6', '2', '10', '6', '3', '1', '2', '8', '6', 'lill', '5', '1', '10', '6', '3', '1', '2', '6', '7', 'nant', '8', 'bordeau', '9', '6', '2', '3', '1', '9', '7', '2', '5', '7', '6', '2', '2', '2', '12', '8', '9', 'lyon', '2', '2', '6', '2', '2', '2', '4', '8', '10', 'reim', '0', '7', '6', '2', '2', '2', '7', '8', '11', 'nîm', '0', '5', '6', '2', '2', '2', '5', '8', '12', 'montpelli', '2', '8', '6', '2', '2', '2', '6', '8', '13', 'toulous', '14', 'amien', '7', '6', '2', '1', '3', '7', '9', '2', '2', '7', '6', '1', '4', '1', '5', '7', '15', 'brest', '7', '6', '1', '3', '2', '5', '16', 'strasbourg', '6', '2', '12', '6', '6', '1', '2', '3', '6', '17', 'saint', 'etien', '5', '10', '5', '6', '1', '1', '4', '5', '4', '18', 'metz', '14', '7', '6', '0', '3', '3', '7', '3', '19', 'monaco', '20', 'dijon', '1', '6', '0', '1', '5', '2', '9', '7']"
549,12,T,31,436.537,360.233,552.051,425.2, athlétisme - doha les tribunes désertées ?   ,,"['athlet', 'doh', 'tribun', 'désert']"
550,12,T,32,436.643,187.783,557.547,356.506," un stade désert ? a deux jours du début  des  championnats  du  monde d’athlétisme à doha (qatar), les tribunes peinent  à  faire  le  plein.  seulement  50 000 billets auraient été vendus pour les dix jours de compétition, a rapporté the guardian, alors que le khalifa sta- dium a une capacité de 40 000 places. pour remédier à ce manque de public, les organisateurs ont prévu de masquer toute la partie haute du stade pour évi- ter de voir à la télévision des tribunes à moitié vides. ils envisagent aussi de rem- plir le reste des gradins avec des travail- leurs migrants et des enfants. de son côté, la fédération internationale songe à distribuer gratuitement des billets pour remplir l’antre tant bien que mal. n   ",,"['stad', 'désert', 'deux', 'jour', 'début', 'championnat', 'mond', 'athlet', 'doh', 'qatar', 'tribun', 'peinent', 'fair', 'plein', 'seul', '50', '000', 'billet', 'aur', 'vendus', 'dix', 'jour', 'compétit', 'rapport', 'the', 'guardian', 'alor', 'khalif', 'sta', 'dium', 'capac', '40', '000', 'plac', 'remédi', 'manqu', 'public', 'organis', 'prévu', 'masqu', 'tout', 'part', 'haut', 'stad', 'évi', 'ter', 'voir', 'télévis', 'tribun', 'moiti', 'vid', 'envisagent', 'auss', 'rem', 'plir', 'rest', 'gradin', 'travail', 'migr', 'enfant', 'côt', 'féder', 'international', 'song', 'distribu', 'gratuit', 'billet', 'rempl', 'antre', 'tant', 'bien', 'mal']"
551,12,T,37,156.681,94.344,372.882,156.136," l’an prochain, je boxe tout le monde,  je n’aurai pas de limite. je prendrai tout ce qu’on me proposera. [...] je ferai donc des gros combats, c’est promis.   ",,"['an', 'prochain', 'box', 'tout', 'mond', 'aur', 'limit', 'prendr', 'tout', 'propos', 'fer', 'donc', 'gros', 'combat', 'prom']"
552,12,T,38,42.409,79.385,279.583,88.681," tony yoka, champion olympique français de boxe, hier au «parisien».   ",12Im0.png ,"['tony', 'yok', 'champion', 'olymp', 'franc', 'box', 'hi', 'parisien']"
553,12,T,39,389.674,133.021,550.316,162.148, 710 millions   ,,"['710', 'million']"
554,12,T,40,426.585,115.272,513.404,140.062, d’euros   ,,['euros']
555,12,T,41,392.336,85.256,547.679,114.245," de chiffre d’affaires ont été réalisés la saison der- nière par manchester united, a indiqué hier le club anglais, soit une progression de 6,3 %.   ",,"['chiffr', 'affair', 'réalis', 'saison', 'der', 'nier', 'manchest', 'united', 'indiqu', 'hi', 'club', 'anglais', 'progress', '6', '3']"
556,12,I,0,43.002,85.136,120.667,171.888,12im0.png,12Text38 ,"['12im0', 'png']"
557,12,I,1,171.682,507.044,423.553,690.238,12im1.png,,"['12im1', 'png']"
558,12,I,2,39.586,281.496,159.081,372.588,12im2.png,12Text13 ,"['12im2', 'png']"
559,12,I,3,1031.812,506.381,1150.867,585.776,12im3.png,,"['12im3', 'png']"
560,12,I,4,899.527,59.914,1164.068,403.748,12im4.png,,"['12im4', 'png']"
561,13,T,0,261.091,767.326,334.188,789.368, cinéma   ,,['cinem']
562,13,T,1,409.326,772.786,552.943,783.099, n°\xa02462 mercredi 25 septembre 2019   ,,"['xa02462', 'mercred', '25', 'septembr', '2019']"
563,13,T,2,557.684,772.001,568.819,784.396, 13   ,,['13']
564,13,T,9,156.681,674.407,372.935,736.199," tourner un ﬁlm, c’est comme une histoire d’amour. tu ne peux vivre deux, trois ou quatre ans avec une histoire sans l’aimer profondément.   ",,"['tourn', 'ﬁlm', 'comm', 'histoir', 'amour', 'peux', 'vivr', 'deux', 'trois', 'quatr', 'an', 'histoir', 'san', 'aim', 'profond']"
565,13,T,10,440.487,711.788,499.503,751.451, 4 %   ,,['4']
566,13,T,11,415.017,693.878,524.973,721.146, des films   ,,['film']
567,13,T,12,392.336,665.319,549.893,694.308," produits en 2020 aux etats-unis seront réalisés par des fem mes, tandis qu’en france ce taux  atteindra 24 %, selon le collectif 50/50.   ",,"['produit', '2020', 'etat', 'unis', 'réalis', 'fem', 'tand', 'franc', 'taux', 'atteindr', '24', 'selon', 'collect', '50', '50']"
568,13,T,13,304.252,595.477,550.64,640.406, la star reprend son rôle culte de rambo un stallone sans limite   ,,"['star', 'reprend', 'rôl', 'cult', 'rambo', 'stallon', 'san', 'limit']"
569,13,T,14,304.252,430.449,423.633,589.839," depuis onze ans, john rambo (syl- vester stallone) proﬁtait d’un repos bien mérité en arizona, après d’innombrables combats. mais au lieu de faire des mots croisés en bon retraité, ce vétéran de la guerre du vietnam préfère creuser des tunnels. quand gabriela, la ﬁlle d’une amie sur laquelle il veille, disparaît au mexique, rambo doit repartir au combat pour affronter un cartel de narcotraﬁ- quants. après rocky balboa dans creed, l’acteur  de  73 ans  tente  de  faire  ses adieux  à  rambo  mais  rate  le  coche. cette mission suscite surtout l’hilarité par ses effets spéciaux grotesques et sa mise en scène au rabais. et ce n’est pas david morrell, auteur du premier roman   ",13im2.png 13im0.png ,"['depuis', 'onze', 'an', 'john', 'rambo', 'syl', 'vest', 'stallon', 'proﬁt', 'repos', 'bien', 'mérit', 'arizon', 'apres', 'innombr', 'combat', 'lieu', 'fair', 'mot', 'crois', 'bon', 'retrait', 'vétéran', 'guerr', 'vietnam', 'préfer', 'creus', 'tunnel', 'quand', 'gabriel', 'ﬁlle', 'ami', 'laquel', 'veil', 'disparaît', 'mexiqu', 'rambo', 'doit', 'repart', 'combat', 'affront', 'cartel', 'narcotraﬁ', 'quant', 'apres', 'rocky', 'balbo', 'dan', 'creed', 'acteur', '73', 'an', 'tent', 'fair', 'adieux', 'rambo', 'rat', 'coch', 'cet', 'mission', 'suscit', 'surtout', 'hilar', 'effet', 'spécial', 'grotesqu', 'mis', 'scen', 'rab', 'david', 'morrel', 'auteur', 'premi', 'roman']"
570,13,T,15,439.18,497.028,553.0,506.156, le justicier n’a pas pris sa retraite.   ,13Im2.png ,"['justici', 'pris', 'retrait']"
